103.77595098793024,27.063098171834685,0.6338468496320502
104.01593630204182,27.060443174515097,0.6338468496320502
104.30091886254932,27.057290365198085,0.6338468496320502
104.55590325879288,27.05446943054602,0.6338468496320502
104.79588857290446,27.051814433226433,0.6338468496320502
105.05087296914802,27.04899349857437,0.6338468496320502
105.30585736539157,27.046172563922305,0.6338468496320502
105.54584267950315,27.043517566602716,0.6338468496320502
105.78582799361473,27.040862569283128,0.6338468496320502
106.04081238985829,27.038041634631064,0.6338468496320502
106.29579678610185,27.035220699979,0.6338468496320502
106.5507811823454,27.032399765326936,0.6338468496320502
106.80576557858896,27.029578830674872,0.6338468496320502
107.06074997483252,27.026757896022808,0.6338468496320502
107.31573437107608,27.023936961370744,0.6338468496320502
107.57071876731963,27.02111602671868,0.6338468496320502
107.81070408143121,27.01846102939909,0.6338468496320502
108.05068939554279,27.015806032079503,0.6338468496320502
108.30567379178635,27.01298509742744,0.6338468496320502
108.5606581880299,27.010164162775375,0.6338468496320502
108.81564258427346,27.00734322812331,0.6338468496320502
109.07062698051702,27.004522293471247,0.6338468496320502
109.32561137676058,27.001701358819183,0.6338468496320502
109.58059577300413,26.99888042416712,0.6338468496320502
109.82058108711571,26.99622542684753,0.6338468496320502
110.07556548335927,26.993404492195467,0.6338468496320502
110.33054987960283,26.990583557543403,0.6338468496320502
110.58553427584638,26.98776262289134,0.6338468496320502
110.84051867208994,26.984941688239275,0.6338468496320502
111.0955030683335,26.98212075358721,0.6338468496320502
111.35048746457706,26.979299818935147,0.6338468496320502
111.59047277868864,26.976644821615558,0.6338468496320502
111.83045809280021,26.97398982429597,0.6338468496320502
112.08544248904377,26.971168889643906,0.6338468496320502
112.37042504955127,26.968016080326894,0.6338468496320502
112.61041036366285,26.965361083007306,0.6338468496320502
112.85039567777443,26.962706085687717,0.6338468496320502
113.10538007401799,26.959885151035653,0.6338468496320502
113.36036447026154,26.95706421638359,0.6338468496320502
113.6153488665051,26.954243281731525,0.6338468496320502
113.85533418061668,26.951588284411937,0.6338468496320502
114.11031857686024,26.948767349759873,0.6338468496320502
114.35030389097182,26.946112352440284,0.6338468496320502
114.5902892050834,26.943457355120696,0.6338468496320502
114.84527360132695,26.940636420468632,0.6338468496320502
115.08525891543853,26.937981423149044,0.6338468496320502
115.34024331168209,26.93516048849698,0.6338468496320502
115.59522770792564,26.932339553844916,0.6338468496320502
115.8502121041692,26.92951861919285,0.6338468496320502
116.10519650041276,26.926697684540787,0.6338468496320502
116.36018089665632,26.923876749888723,0.6338468496320502
116.6001662107679,26.921221752569135,0.6338468496320502
116.84015152487947,26.918566755249547,0.6338468496320502
117.110135003255,26.91557988326501,0.6338468496320502
117.36511939949855,26.912758948612947,0.6338468496320502
117.60510471361013,26.910103951293358,0.6338468496320502
117.86008910985369,26.907283016641294,0.6338468496320502
118.10007442396527,26.904628019321706,0.6338468496320502
118.34005973807685,26.901973022002117,0.6338468496320502
118.5950441343204,26.899152087350053,0.6338468496320502
118.83502944843198,26.896497090030465,0.6338468496320502
119.09001384467554,26.8936761553784,0.6338468496320502
119.3449982409191,26.890855220726337,0.6338468496320502
119.59998263716265,26.888034286074273,0.6338468496320502
119.83996795127423,26.885379288754685,0.6338468496320502
120.07995326538581,26.882724291435096,0.6338468496320502
120.33493766162937,26.879903356783032,0.6338468496320502
120.58992205787293,26.877082422130968,0.6338468496320502
120.8299073719845,26.87442742481138,0.6338468496320502
121.08489176822806,26.871606490159316,0.6338468496320502
121.32487708233964,26.868951492839727,0.6338468496320502
121.56486239645122,26.86629649552014,0.6338468496320502
121.8048477105628,26.86364149820055,0.6338468496320502
122.05983210680635,26.860820563548486,0.6338468496320502
122.31481650304991,26.857999628896422,0.6338468496320502
122.56980089929347,26.85517869424436,0.6338468496320502
122.82478529553703,26.852357759592294,0.6338468496320502
123.0647706096486,26.849702762272706,0.6338468496320502
123.30475592376018,26.847047764953118,0.6338468496320502
123.54474123787176,26.84439276763353,0.6338468496320502
123.78472655198334,26.84173777031394,0.6338468496320502
124.02471186609492,26.839082772994352,0.6338468496320502
124.27969626233848,26.83626183834229,0.6338468496320502
124.53468065858203,26.833440903690224,0.6338468496320502
124.78966505482559,26.83061996903816,0.6338468496320502
125.04464945106915,26.827799034386096,0.6338468496320502
125.28463476518073,26.825144037066508,0.6338468496320502
125.53961916142428,26.822323102414444,0.6338468496320502
125.77960447553586,26.819668105094856,0.6338468496320502
126.03458887177942,26.81684717044279,0.6338468496320502
126.28957326802298,26.814026235790728,0.6338468496320502
126.52955858213456,26.81137123847114,0.6338468496320502
126.79954206051008,26.808384366486603,0.6338468496320502
127.0695255388856,26.805397494502067,0.6338468496320502
127.32450993512916,26.802576559850003,0.6338468496320502
127.60949249563666,26.79942375053299,0.6338468496320502
127.84947780974824,26.796768753213403,0.6338468496320502
128.08946312385982,26.794113755893814,0.6338468496320502
128.3294484379714,26.791458758574226,0.6338468496320502
128.58443283421494,26.788637823922162,0.6338468496320502
128.83941723045848,26.785816889270098,0.6338468496320502
129.09440162670202,26.782995954618034,0.6338468496320502
129.3343869408136,26.780340957298446,0.6338468496320502
129.58937133705714,26.77752002264638,0.6338468496320502
129.82935665116872,26.774865025326793,0.6338468496320502
130.08434104741227,26.77204409067473,0.6338468496320502
130.3393254436558,26.769223156022665,0.6338468496320502
130.59430983989935,26.7664022213706,0.6338468496320502
130.8492942361429,26.763581286718537,0.6338468496320502
131.10427863238644,26.760760352066473,0.6338468496320502
131.35926302862998,26.75793941741441,0.6338468496320502
131.59924834274156,26.75528442009482,0.6338468496320502
131.8542327389851,26.752463485442757,0.6338468496320502
132.10921713522865,26.749642550790693,0.6338468496320502
132.37920061360418,26.746655678806157,0.6338468496320502
132.61918592771576,26.74400068148657,0.6338468496320502
132.85917124182734,26.74134568416698,0.6338468496320502
133.11415563807088,26.738524749514916,0.6338468496320502
133.36914003431443,26.735703814862852,0.6338468496320502
133.62412443055797,26.732882880210788,0.6338468496320502
133.8791088268015,26.730061945558724,0.6338468496320502
134.14909230517705,26.727075073574188,0.6338468496320502
134.4040767014206,26.724254138922124,0.6338468496320502
134.65906109766414,26.72143320427006,0.6338468496320502
134.91404549390768,26.718612269617996,0.6338468496320502
135.18402897228322,26.71562539763346,0.6338468496320502
135.4240142863948,26.71297040031387,0.6338468496320502
135.67899868263834,26.710149465661807,0.6338468496320502
135.91898399674992,26.70749446834222,0.6338468496320502
136.1589693108615,26.70483947102263,0.6338468496320502
136.41395370710504,26.702018536370566,0.6338468496320502
136.65393902121662,26.699363539050978,0.6338468496320502
136.90892341746016,26.696542604398914,0.6338468496320502
137.14890873157174,26.693887607079326,0.6338468496320502
137.40389312781528,26.69106667242726,0.6338468496320502
137.64387844192686,26.688411675107673,0.6338468496320502
137.88386375603844,26.685756677788085,0.6338468496320502
138.13884815228198,26.68293574313602,0.6338468496320502
138.39383254852552,26.680114808483957,0.6338468496320502
138.64881694476907,26.677293873831893,0.6338468496320502
138.88880225888065,26.674638876512304,0.6338468496320502
139.1437866551242,26.67181794186024,0.6338468496320502
139.39877105136773,26.668997007208176,0.6338468496320502
139.6387563654793,26.666342009888588,0.6338468496320502
139.8787416795909,26.663687012569,0.6338468496320502
140.11872699370247,26.66103201524941,0.6338468496320502
140.373711389946,26.658211080597347,0.6338468496320502
140.62869578618955,26.655390145945283,0.6338468496320502
140.8836801824331,26.65256921129322,0.6338468496320502
141.12366549654467,26.64991421397363,0.6338468496320502
141.36365081065625,26.647259216654042,0.6338468496320502
141.60363612476783,26.644604219334454,0.6338468496320502
141.87361960314337,26.641617347349918,0.6338468496320502
142.1286039993869,26.638796412697854,0.6338468496320502
142.38358839563045,26.63597547804579,0.6338468496320502
142.62357370974203,26.6333204807262,0.6338468496320502
142.87855810598558,26.630499546074137,0.6338468496320502
143.11854342009715,26.62784454875455,0.6338468496320502
143.35852873420873,26.62518955143496,0.6338468496320502
143.61351313045228,26.622368616782897,0.6338468496320502
143.86849752669582,26.619547682130833,0.6338468496320502
144.12348192293936,26.61672674747877,0.6338468496320502
144.3784663191829,26.613905812826705,0.6338468496320502
144.63345071542645,26.61108487817464,0.6338468496320502
144.88843511167,26.608263943522577,0.6338468496320502
145.14341950791353,26.605443008870513,0.6338468496320502
145.3834048220251,26.602788011550924,0.6338468496320502
145.63838921826866,26.59996707689886,0.6338468496320502
145.8933736145122,26.597146142246796,0.6338468496320502
146.14835801075574,26.594325207594732,0.6338468496320502
146.38834332486732,26.591670210275144,0.6338468496320502
146.64332772111086,26.58884927562308,0.6338468496320502
146.9133111994864,26.585862403638544,0.6338468496320502
147.16829559572994,26.58304146898648,0.6338468496320502
147.4232799919735,26.580220534334416,0.6338468496320502
147.67826438821703,26.57739959968235,0.6338468496320502
147.9182497023286,26.574744602362763,0.6338468496320502
148.17323409857215,26.5719236677107,0.6338468496320502
148.4282184948157,26.569102733058635,0.6338468496320502
148.66820380892727,26.566447735739047,0.6338468496320502
148.92318820517082,26.563626801086983,0.6338468496320502
149.17817260141436,26.56080586643492,0.6338468496320502
149.4331569976579,26.557984931782855,0.6338468496320502
149.67314231176948,26.555329934463266,0.6338468496320502
149.92812670801302,26.552508999811202,0.6338468496320502
150.18311110425657,26.54968806515914,0.6338468496320502
150.42309641836815,26.54703306783955,0.6338468496320502
150.6780808146117,26.544212133187486,0.6338468496320502
150.91806612872327,26.541557135867897,0.6338468496320502
151.1730505249668,26.538736201215833,0.6338468496320502
151.42803492121035,26.53591526656377,0.6338468496320502
151.6830193174539,26.533094331911705,0.6338468496320502
151.93800371369744,26.53027339725964,0.6338468496320502
152.17798902780902,26.527618399940053,0.6338468496320502
152.43297342405256,26.52479746528799,0.6338468496320502
152.6879578202961,26.521976530635925,0.6338468496320502
152.92794313440768,26.519321533316337,0.6338468496320502
153.16792844851926,26.516666535996748,0.6338468496320502
153.4229128447628,26.513845601344684,0.4385861659512169
153.6779053738674,26.511893653381755,0.046945588412640016
153.9329052882712,26.511684717857925,359.45666088803137
154.17289449694889,26.51396061729634,358.72218176640456
154.41283481319346,26.519312686097635,357.8048976828046
154.6676476927084,26.529079795869734,356.61809406903495
154.9207611284921,26.544037290672655,355.219569761847
155.1572954436898,26.563818274822818,353.71008689135215
155.40653599356352,26.591290275089293,351.8800094673541
155.65334157056301,26.626503769476372,349.81827371325716
155.89729828037764,26.670318188751583,347.7684880129685
156.12403176910522,26.71947024963844,345.84986345690066
156.34775137112453,26.77587289206169,343.9418244156249
156.5819377164799,26.843282154586156,341.92648298807774
156.8256962495155,26.922830037476537,339.8059893569512
157.0516189776049,27.005926603787316,337.8152509813622
157.26022175278206,27.09099105340282,335.9522003779529
157.47748711433886,27.18794109152864,333.9846591656388
157.67756848170345,27.285593618549303,332.1434411864882
157.87327731955827,27.389026207154227,330.31280872212966
158.06447011496917,27.49802401164114,328.49276177256326
158.2510133389533,27.6123702646869,326.6833003377889
158.43278334083115,27.731846692560048,324.8844244178067
158.6206518792176,27.863959224836666,322.9850688066339
158.80288466930722,28.001355952749524,321.0976632492693
158.9690496778154,28.135445401803043,319.3318670630124
159.13003306122567,28.273757251858576,317.5766563915476
159.29542979596656,28.42490884376901,315.7236951069245
159.45481801925087,28.580320659610887,313.88268387610964
159.60812953099403,28.739731290583315,312.0536226991031
159.7553070086334,28.902881116512468,310.2365115759048
159.89630372684184,29.069512697716178,308.4313505065148
160.0310832673229,29.239371146704475,306.638139490933
160.15961921979383,29.412204479781167,304.8568785291595
160.28189487522997,29.58776394865898,303.08756762119424
160.39790291241178,29.765804352245418,301.3302067670373
160.50123125478987,29.935547959080544,299.686805595564
160.59901511707673,30.10707308807412,298.0539899388828
160.6969957671009,30.290929729090543,296.33107335746735
160.788763340886,30.476354065415627,294.6201068298601
160.86935041494093,30.652208428725913,293.02037090690425
160.94449619315085,30.829065935259344,291.43122049874046
161.0185686773064,31.01777389141389,289.7546982438747
161.08661669375667,31.20725446045394,288.0897197409878
