242.10659619343448,91.61215044535632,272.2063360064921
242.11814568688973,91.91192804492128,272.2063360064921
242.12854023099945,92.18172788452975,272.2063360064921
242.1400897244547,92.48150548409471,272.2063360064921
242.15163921790995,92.78128308365967,272.2063360064921
242.1631887113652,93.08106068322463,272.2063360064921
242.1741607301477,93.36584940281135,272.2063360064921
242.1845552742574,93.63564924241982,272.2063360064921
242.1955272930399,93.92043796200653,272.2063360064921
242.2064993118224,94.20522668159325,272.2063360064921
242.21631638125936,94.46003764122345,272.2063360064921
242.2278658747146,94.75981524078841,272.2063360064921
242.23941536816986,95.05959284035337,272.2063360064921
242.2509648616251,95.35937043991834,272.2063360064921
242.26251435508036,95.6591480394833,272.2063360064921
242.2740638485356,95.95892563904826,272.2063360064921
242.2850358673181,96.24371435863497,272.2063360064921
242.2960078861006,96.52850307822169,272.2063360064921
242.30813485422863,96.8432695577649,272.5044436360851
242.3245211802905,97.2179113711256,273.2861429183753
242.34085811405544,97.50244274829718,274.13155163702424
242.36139142472538,97.78670210725117,275.2345761552184
242.38876148905842,98.08545096428398,276.69076456301116
242.42546234305738,98.39830563871885,278.5597138171194
242.47011436876417,98.69496402238646,280.66488227371303
242.52008173450614,98.96030015328613,282.8387541429167
242.5867441421919,99.25279993687842,285.3197341723147
242.6660057181617,99.5421398798085,287.80071420171276
242.7531322625794,99.81349567071378,290.15764522964093
242.84617543500957,100.06695763642882,292.3905272560992
242.95473692690425,100.33047120814308,294.74745828402735
243.07404347035444,100.58929730553274,297.1043893119555
243.2038932047866,100.84299800807,299.4613203398837
243.34406643108684,101.09114406713316,299.4613203398837
243.49161719561343,101.35235044509437,299.4613203398837
243.62441288368737,101.58743618525946,299.4613203398837
243.76458610998762,101.83558224432262,299.7052851516829
243.92068082939213,102.10918677384294,300.2752886934939
244.07948971735243,102.3812248908501,301.15070653754486
244.21915826560695,102.6122934880858,302.1307622259591
244.3627586632131,102.84093934045876,303.347201530224
244.5194263518506,103.0790154529459,304.90445701457145
244.69108925314566,103.3250476628676,306.8609851021463
244.8530556516877,103.54107285987787,308.8931721086741
245.03199869020563,103.7628934832788,311.25010313660226
245.21991263321837,103.97716749015179,313.60703416453043
245.4268251666084,104.1943936477068,316.0880141939285
245.6429469791943,104.40245941164838,318.5689942233265
245.87911920222524,104.61090048502076,321.1740232541945
246.0894637269747,104.78017889743039,323.4069052806527
246.31828718497385,104.9500754102531,325.7638363085809
246.54150310677548,105.10197884093935,327.99671833503913
246.7831881635831,105.25301967421268,330.3536493629673
247.03088025576216,105.39399352807203,332.7105803908955
247.27082977225837,105.51778460017837,334.9434624173537
247.52900851349355,105.63848562575073,337.3003934452819
247.81960884641046,105.7600440335578,339.90542247614985
248.10134687796966,105.86311527869023,342.3864025055479
248.3872825426332,105.95389410702278,344.86738253494593
248.67687979479476,106.03221033484601,347.348362564344
248.96959572444425,106.09791714217556,349.829342593742
249.25011728243877,106.14824263770545,352.1862736216702
249.53247114253784,106.18698922061486,352.1862736216702
249.79996427315803,106.22369650968695,352.1862736216702
250.0674574037782,106.26040379875903,352.1862736216702
250.3200898049195,106.29507179399377,352.1862736216702
250.61730439449747,106.33585767074052,352.1862736216702
250.91451898407544,106.37664354748728,352.1862736216702
251.21173357365342,106.41742942423403,352.1862736216702
251.5238088927103,106.46025459481812,352.1862736216702
251.80616275280937,106.49900117772754,352.1862736216702
252.10337734238735,106.53978705447429,352.1862736216702
252.40059193196532,106.58057293122104,352.1862736216702
252.6829457920644,106.61931951413045,352.1862736216702
252.93557819320569,106.6539875093652,352.1862736216702
253.23279278278366,106.69477338611195,352.1862736216702
253.51514664288274,106.73351996902136,352.1862736216702
253.81236123246072,106.77430584576811,352.1862736216702
254.0947150925598,106.81305242867752,352.1862736216702
254.37706895265887,106.85179901158693,352.4302384334694
254.67445451321942,106.89131898590486,352.9593888975485
254.97219236971264,106.92809083397935,353.7651375602096
255.25550661357562,106.9590430426946,354.78600301866527
255.5542652819628,106.98630580234048,356.15245252369266
255.80869054426157,107.00341679016151,357.53265729583995
256.0934263268492,107.01568602461923,359.3604796040894
256.3484104425079,107.01853220833833,1.236052606999408
256.6033511059996,107.01303147216889,3.3448856319877627
256.8878655841294,106.99640283017587,5.701816659915924
257.1863813102373,106.96659744029014,8.182796689313989
257.4833270136149,106.92389791751049,8.182796689313989
257.7951200021613,106.87906341859184,8.182796689313989
258.07721842036995,106.83849887195116,8.182796689313989
258.3593168385786,106.79793432531048,8.182796689313989
258.64141525678724,106.7573697786698,8.182796689313989
258.9235136749959,106.71680523202912,8.182796689313989
259.1907648080357,106.67837566152743,8.182796689313989
259.4728632262443,106.63781111488674,8.182796689313989
259.7401143592841,106.59938154438505,8.182796689313989
260.02221277749277,106.55881699774437,8.182796689313989
260.3043111957014,106.51825245110369,8.182796689313989
260.601256899079,106.47555292832403,8.182796689313989
260.8833553172876,106.43498838168335,8.182796689313989
261.16545373549627,106.39442383504267,8.182796689313989
261.4475521537049,106.35385928840199,8.182796689313989
261.7444978570825,106.31115976562234,8.182796689313989
262.0265962752911,106.27059521898165,8.182796689313989
262.3086946934998,106.23003067234097,8.182796689313989
262.5907931117084,106.18946612570029,8.182796689313989
262.8580442447482,106.1510365551986,8.182796689313989
263.14014266295686,106.11047200855792,8.182796689313989
263.4370883663344,106.06777248577826,8.182796689313989
263.74888135488084,106.02293798685962,8.182796689313989
264.0309797730895,105.98237344021894,8.182796689313989
264.32792547646704,105.93967391743928,8.182796689313989
264.6248711798446,105.89697439465962,8.182796689313989
264.92181688322216,105.85427487187997,8.182796689313989
265.2187625865997,105.81157534910031,8.182796689313989
265.50086100480837,105.77101080245963,8.182796689313989
265.8126539933548,105.72617630354098,8.182796689313989
266.1244469819012,105.68134180462233,8.182796689313989
266.40654540010985,105.64077725798165,8.182796689313989
266.6886438183185,105.60021271134097,8.182796689313989
266.98558952169606,105.55751318856132,8.182796689313989
267.29738251024247,105.51267868964267,8.182796689313989
267.6091754987889,105.46784419072402,8.182796689313989
267.9209684873353,105.42300969180538,8.182796689313989
268.2327614758817,105.37817519288673,8.182796689313989
268.63363817544143,105.32053083713419,8.182796689313989
268.9157365936501,105.2799662904935,8.182796689313989
269.28691872287203,105.22659188701893,8.182796689313989
269.5838644262496,105.18389236423927,8.182796689313989
269.88081012962715,105.14119284145961,8.182796689313989
270.1777558330047,105.09849331867996,8.182796689313989
270.4895488215511,105.05365881976131,8.182796689313989
270.7864945249287,105.01095929698165,8.182796689313989
271.06859294313733,104.97039475034097,8.182796689313989
271.350691361346,104.92983020370029,7.938831877514734
271.63295994515033,104.89046719318172,7.449153412685012
271.885807822967,104.85740738853026,6.811671625692542
272.15390199222804,104.82538370341668,5.908837625660101
272.43738777297267,104.79604410363046,4.694946536570304
272.73638115593764,104.77148892203536,3.117296110737454
273.02095944139126,104.75599055282169,1.3354692167326099
273.32087795330926,104.74899868548302,359.1289127427208
273.62084328274176,104.75355951199235,356.64793271332275
273.93530434714427,104.77197795315439,354.0429036824548
274.2336843137096,104.80311307082663,351.56192365305674
274.5304368238888,104.847135198244,349.0809436236587
274.7808202441935,104.89543781552844,346.9721105986703
275.0584844729449,104.95968402998415,344.61517957074216
275.3332717046004,105.0352947257824,342.258248542814
275.6047170132088,105.12214197349051,339.9013175148858
275.88644765949635,105.22523340350493,337.4203374854878
276.1634516295703,105.34042368331728,334.93935745608974
276.43520962213535,105.46749686489795,332.4583774266917
276.7012121705669,105.60621472325764,329.97739739729366
276.9609605980124,105.75631720304936,327.4964173678956
277.2139679522636,105.9175229060961,325.0154373384976
277.4474703203307,106.08092928328823,322.6585063105694
277.67405512848745,106.25380011574,320.30157528264124
277.8817977500652,106.42626171488604,318.068693256183
278.093822510427,106.61670987316938,315.7117622282548
278.2978357977937,106.81571635190268,313.35483120032666
278.50379014970616,107.03385118389502,310.8738511709286
278.70010888572995,107.26069684483221,308.3928711415306
278.8771082117458,107.48407150451841,306.0359401136024
279.0535959951638,107.72666594448808,303.55496008420437
279.21941698213897,107.97667274495272,301.0739800548063
279.382002473136,108.24647073997352,298.46895102393836
279.5178569722973,108.49700727435052,296.1120199960102
279.63669141242735,108.73944979504145,293.87913796955195
279.7520618833487,109.00005419722874,291.5222069416238
279.85661750044716,109.2651826999084,289.1652759136956
279.94525694725127,109.52021808661043,286.93239388723737
280.02826123370437,109.79286307268282,284.5754628593092
280.10753253032925,110.09772543758116,281.97043382844123
280.17908791515777,110.43522332928131,279.11730679463346
280.2266248107953,110.73143312579917,276.6363267652354
280.261294894955,111.02942303378995,274.1553467358374
280.28303317138574,111.32863440947246,271.67436670643934
280.2913606013974,111.61351272368644,269.3174356785112
280.28796547819593,111.8984925004048,269.3174356785112
280.28474904568924,112.1684733415064,269.3174356785112
280.28135392248777,112.45345311822476,269.3174356785112
280.2779587992863,112.73843289494312,269.3174356785112
280.27438498539,113.03841160727823,269.3174356785112
280.27045379010406,113.36838819084686,269.3174356785112
280.26687997620775,113.66836690318198,269.3174356785112
280.2634848530063,113.95334667990033,269.3174356785112
280.25991103910997,114.25332539223545,269.3174356785112
280.25633722521366,114.55330410457057,269.3174356785112
280.2529421020122,114.83828388128893,269.3174356785112
280.2497256695055,115.10826472239053,269.3174356785112
280.246330546304,115.39324449910889,269.3174356785112
280.24293542310255,115.67822427582725,269.3174356785112
280.2395402999011,115.9632040525456,269.3174356785112
280.2361451766996,116.24818382926397,269.07347086671194
280.23129409293557,116.54814460501025,268.5443204026329
280.22405404736367,116.8330526283092,267.79212730977804
280.2124965138202,117.13282991800672,266.717532090351
280.1944600740478,117.44731312398176,265.267136132873
280.170944681563,117.73134133792587,263.6804272331868
280.13957363405285,118.01460951011984,261.80621966604014
280.0989550096759,118.29670014689059,259.62829242586344
280.04764547938447,118.57704338669008,259.62829242586344
279.99633594909307,118.85738662648957,259.62829242586344
279.94772692039595,119.1229749589312,259.62829242586344
279.89641739010455,119.40331819873069,259.62829242586344
279.84240735821885,119.69841634588805,259.62829242586344
279.78839732633315,119.99351449304541,259.62829242586344
279.73708779604175,120.2738577328449,259.62829242586344
279.68037726256176,120.58371078736013,259.62829242586344
279.62636723067607,120.8788089345175,259.89864829359624
279.573750245024,121.17415864726644,260.4415088096067
279.52891556161273,121.44041012832037,261.1541127923113
279.4827823889206,121.73684179055866,262.2287080117383
279.44627322061274,122.00436203395991,263.4318084529554
279.4136733104296,122.28749141402501,264.97439025712004
279.38739300818315,122.58633810668503,266.91464298839287
279.37205327738303,122.87092498737172,269.0597292730611
279.3663917985956,123.21587853157433,271.9128563068689
279.3764056303176,123.51571135695248,271.9128563068689
279.3864194620396,123.81554418233063,271.9128563068689
279.3959326021755,124.10038536643987,271.9128563068689
279.40494505072525,124.3702349092802,271.9128563068689
279.4144581908611,124.65507609338944,271.9128563068689
279.423971330997,124.93991727749868,271.9128563068689
279.433985162719,125.23975010287683,271.9128563068689
279.4434983028549,125.52459128698607,271.9128563068689
279.45401282616297,125.83941575363312,271.9128563068689
279.4630252747127,126.10926529647345,271.9128563068689
279.4735397980208,126.4240897631205,271.9128563068689
279.48255224657055,126.69393930596084,271.9128563068689
